    10.3271252     -7.4004516      0.6832089
    10.3285140     -7.5890837      0.6830011
    10.3299029     -8.9161578      0.6826839
    10.3312917     -8.5622554      0.6829027
    10.3326806     -7.7712464      0.6829719
    10.3340695     -9.0865197      0.6826799
    10.3354585     -6.9212937      0.6833866
    10.3368473     -6.8464159      0.6833087
    10.3382362     -6.2774046      0.6834606
    10.3396251     -4.5423365      0.6839100
    10.3410139     -3.6187040      0.6843719
    10.3424028     -2.3366166      0.6847579
    10.3437918     -1.2069204      0.6851750
    10.3451806      0.0018467      0.6852903
    10.3465695      0.4093017      0.6857254
    10.3479584      2.0513416      0.6860057
    10.3493474      0.8026796      0.6856847
    10.3507361      2.9326233      0.6860880
    10.3521251      1.5113829      0.6856092
    10.3535139      1.3561763      0.6858122
    10.3549028     -1.0594411      0.6848762
    10.3562917      0.1305167      0.6855400
    10.3576807     -1.3304388      0.6850736
    10.3590695     -1.3378667      0.6849015
    10.3604584     -2.6000067      0.6846461
    10.3618472     -4.1841811      0.6841371
    10.3632361     -3.4828457      0.6842571
    10.3646250     -5.5242539      0.6838533
    10.3660140     -6.3116088      0.6834863
    10.3674028     -6.9000284      0.6833749
    10.3687917     -7.1269380      0.6832701
    10.3701805     -8.9342482      0.6828097
    10.3715694     -7.2218232      0.6833016
    10.3729583     -9.3599135      0.6826335
    10.3743473     -9.1034121      0.6825731
    10.3757361     -9.9407854      0.6823681
    10.3771250     -8.8918974      0.6829022
    10.3785139     -6.3521027      0.6833869
    10.3799027     -5.5039470      0.6838019
    10.3812916     -2.1752399      0.6844432
    10.3826806     -2.1060529      0.6847024
    10.3840694      1.0149731      0.6854469
    10.3854583      1.3677973      0.6857415
    10.3868472      1.8727731      0.6859442
    10.3882362      1.7170273      0.6859160
    10.3896249      3.6849953      0.6863622
    10.3910139      1.4916152      0.6857335
    10.3924027      2.2525532      0.6859096
    10.3937916      0.7381050      0.6856839
    10.3951805     -0.5811817      0.6851029
    10.3965695     -0.9281953      0.6852442
    10.3979582     -0.9803102      0.6850418
    10.3993472     -1.0914888      0.6848692
    10.4007360     -1.5480037      0.6849406
    10.4021249     -1.7647899      0.6848266
    10.4035138     -1.1011929      0.6851132
    10.4049028     -1.3721307      0.6850420
    10.4062916     -2.0160797      0.6849426
    10.4076805     -0.5228369      0.6853311
    10.4090693     -2.8872978      0.6846065
    10.4104582     -3.9045574      0.6838736
    10.4118471     -5.4551866      0.6838073
    10.4132361     -6.1065634      0.6836994
    10.4146249     -5.9789118      0.6836365
    10.4160138     -6.5833253      0.6833604
    10.4174026     -6.0156318      0.6836347
    10.4187915     -5.8722858      0.6836862
    10.4201804     -7.1510786      0.6832071
    10.4215694     -6.4447714      0.6835235
    10.4229582     -5.0742084      0.6839427
    10.4243471     -3.0335191      0.6843419
    10.4257360     -1.6278534      0.6848544
    10.4271248      0.6017676      0.6853551
    10.4285137     -0.2103270      0.6853832
    10.4299027      1.3933755      0.6857238
    10.4312915      2.1537745      0.6860334
    10.4326804      3.9058548      0.6864356
    10.4340693      4.3849528      0.6865427
    10.4354583      4.3449980      0.6865030
    10.4368470      4.7217831      0.6865603
    10.4382360      4.7083650      0.6869155
    10.4396248      3.4465844      0.6863643
    10.4410137      3.9298157      0.6864632
    10.4424026      3.3397188      0.6862944
    10.4437916      4.1938048      0.6866205
    10.4451804      1.6625163      0.6858241
    10.4465693      0.9991590      0.6856247
    10.4479581     -0.6721133      0.6851628
    10.4493470     -2.4571398      0.6846136
    10.4507359     -2.5882658      0.6844484
    10.4521249     -4.5737852      0.6839304
    10.4535137     -4.4703340      0.6842156
    10.4549026     -7.6444933      0.6831467
    10.4562914     -6.7820210      0.6835299
    10.4576803     -6.7675845      0.6835725
    10.4590692     -7.4005115      0.6833033
    10.4604582     -7.6411987      0.6832203
    10.4618470     -3.7031062      0.6843764
    10.4632359     -3.8533410      0.6843182
    10.4646248     -2.1065920      0.6848483
    10.4660136      0.8071124      0.6854551
    10.4674025      3.1066392      0.6860505
    10.4687915      3.3798533      0.6865474
    10.4701803      5.0667001      0.6868428
    10.4715692      6.3543585      0.6872345
    10.4729581      7.2131168      0.6876059
    10.4743471      9.5059346      0.6880608
    10.4757358      8.3330489      0.6876592
    10.4771248      8.3016602      0.6878643
    10.4785136      7.5955327      0.6875424
    10.4799025      7.3625130      0.6875023
    10.4812914      5.5558617      0.6869942
    10.4826804      4.9149079      0.6866170
    10.4840692      4.2109968      0.6865702
    10.4854581      1.1296260      0.6857266
    10.4868469      0.6938972      0.6856573
    10.4882358     -0.6772050      0.6851770
    10.4896247     -2.9849983      0.6845149
    10.4910137     -0.9682100      0.6851186
    10.4924025     -0.8139618      0.6852641
    10.4937914     -0.7441757      0.6851655
    10.4951802     -2.0993438      0.6847797
    10.4965691     -0.9980413      0.6849256
    10.4979580      0.3569471      0.6853861
    10.4993470     -1.2153067      0.6853005
    10.5007358     -0.4460423      0.6850161
    10.5021247      1.1458595      0.6858269
    10.5035136      0.7715904      0.6856817
    10.5049024      3.1665415      0.6862454
    10.5062913      3.1210757      0.6862614
    10.5076803      4.6957855      0.6867339
    10.5090691      4.4301790      0.6865661
    10.5104580      6.1734537      0.6872651
    10.5118469      6.8424418      0.6875303
    10.5132359      8.9728048      0.6878756
    10.5146246     10.0861476      0.6882613
    10.5160136     11.7493930      0.6887872
    10.5174024     12.2054885      0.6890601
    10.5187913     13.4605601      0.6892105
    10.5201802     12.7845035      0.6891137
    10.5215692     11.8424810      0.6887128
    10.5229579     11.9225104      0.6888779
    10.5243469      8.8623451      0.6879987
    10.5257357      7.6367454      0.6875599
    10.5271246      5.5531062      0.6867834
    10.5285135      4.5511216      0.6866524
    10.5299025      1.9245286      0.6861215
    10.5312913      1.0963803      0.6857063
    10.5326802     -0.6158651      0.6852771
    10.5340690      0.1055375      0.6855177
    10.5354579     -0.4510740      0.6852966
    10.5368468     -0.0676998      0.6853961
    10.5382358     -0.7892221      0.6852802
    10.5396246      0.6504082      0.6855586
    10.5410135      2.5527233      0.6861832
    10.5424023      3.7487312      0.6864718
    10.5437912      5.9452262      0.6872887
    10.5451801      6.4684123      0.6872291
    10.5465691      7.1477036      0.6873801
    10.5479579      9.3366509      0.6880372
    10.5493468     10.9677887      0.6885083
    10.5507357     11.0203828      0.6886728
    10.5521245     13.6066017      0.6892905
    10.5535134     14.3732305      0.6893541
    10.5549024     12.7925304      0.6890922
    10.5562912     13.0056625      0.6892449
    10.5576801     11.5572266      0.6886360
    10.5590690     12.0407574      0.6889420
    10.5604579     12.1991389      0.6890792
    10.5618467      9.3739101      0.6882871
    10.5632357      9.2299051      0.6882449
    10.5646245      7.7047944      0.6877361
    10.5660134      8.7505675      0.6881291
    10.5674023      6.8950360      0.6874856
    10.5687913      6.4207301      0.6874019
    10.5701801      5.1188151      0.6869613
    10.5715690      5.1135437      0.6869108
    10.5729578      5.6729107      0.6874429
    10.5743467      6.0081236      0.6874183
    10.5757356      7.0889994      0.6874968
    10.5771246      7.1602831      0.6876320
    10.5785134      6.4584685      0.6871529
    10.5799023      6.8775445      0.6877143
    10.5812911      6.4603854      0.6872988
    10.5826800      7.2218626      0.6876804
    10.5840689      6.8444785      0.6876128
    10.5854579      6.7592975      0.6874966
    10.5868467      6.7288672      0.6875835
    10.5882356      7.2434274      0.6875687
    10.5896244      8.8317949      0.6880623
    10.5910133     10.0171403      0.6884670
    10.5924022      8.4418314      0.6879466
    10.5937912     10.0734484      0.6886398
    10.5951800     12.7770756      0.6892377
    10.5965689     12.9510317      0.6892161
    10.5979578     14.8195021      0.6899055
    10.5993466     15.8274170      0.6899924
    10.6007355     16.6599382      0.6904549
    10.6021245     17.9198019      0.6908390
    10.6035133     16.7182830      0.6903587
    10.6049022     15.9147545      0.6901389
    10.6062911     16.6958796      0.6904525
    10.6076800     15.6568155      0.6900690
    10.6090688     14.0299907      0.6897373
    10.6104578     13.2852862      0.6893984
    10.6118466     10.8031773      0.6887425
    10.6132355      9.0972816      0.6882391
    10.6146244      7.6601073      0.6877022
    10.6160134      6.4911752      0.6872393
    10.6174022      5.7713900      0.6871642
    10.6187911      6.1110356      0.6872990
    10.6201799      7.2443858      0.6876480
    10.6215688      7.3988138      0.6874908
    10.6229577      5.5103360      0.6872778
    10.6243467      6.5238818      0.6872640
    10.6257355      7.8357406      0.6877714
    10.6271244     10.4944412      0.6885678
    10.6285132     10.0331941      0.6884270
    10.6299021     11.2257277      0.6888070
    10.6312910     12.1696670      0.6892165
    10.6326800     13.0308215      0.6893051
    10.6340688     14.5717465      0.6897514
    10.6354577     15.4790256      0.6899489
    10.6368466     15.8202287      0.6901576
    10.6382354     16.4518379      0.6903313
    10.6396243     18.5678243      0.6907319
    10.6410133     18.1977483      0.6908397
    10.6424021     17.5488873      0.6906174
    10.6437910     18.6676214      0.6909557
    10.6451799     16.8994273      0.6902848
    10.6465687     17.3742124      0.6905967
    10.6479576     16.9281804      0.6904323
    10.6493466     15.5931993      0.6900137
    10.6507354     14.7712209      0.6897907
    10.6521243     13.1917189      0.6893981
    10.6535132     13.0915623      0.6894436
    10.6549021     13.3287752      0.6892018
    10.6562909     12.8922077      0.6894675
    10.6576799     11.1220968      0.6888825
    10.6590687      9.9448982      0.6885213
    10.6604576      8.5606774      0.6879378
    10.6618465      8.6712569      0.6881045
    10.6632355      8.8032815      0.6882116
    10.6646243      9.3300617      0.6882756
    10.6660132     10.3306685      0.6886423
    10.6674020     10.8939891      0.6887271
    10.6687909     11.8568576      0.6889530
    10.6701798     12.7747993      0.6892728
    10.6715688     13.6687802      0.6892489
    10.6729576     16.7754297      0.6905909
    10.6743465     16.3981655      0.6903208
    10.6757353     18.4373572      0.6907778
    10.6771242     16.7810605      0.6905856
    10.6785131     19.9252088      0.6913118
    10.6799021     17.5360682      0.6907064
    10.6812909     17.3939801      0.6904587
    10.6826798     16.8897232      0.6903785
    10.6840686     16.8105324      0.6904948
    10.6854575     16.6556253      0.6905223
    10.6868464     16.3848672      0.6905347
    10.6882354     14.7415094      0.6898731
    10.6896242     15.5718741      0.6901270
    10.6910131     16.1927008      0.6902430
    10.6924020     15.2657737      0.6900860
    10.6937908     15.2724827      0.6898111
    10.6951797     15.2880573      0.6899906
    10.6965687     13.9100664      0.6895218
    10.6979575     13.5819220      0.6895790
    10.6993464     11.9287402      0.6890797
    10.7007353     12.3218187      0.6892300
    10.7021242     12.6272002      0.6893120
    10.7035130     11.8397255      0.6893039
    10.7049020     10.1748029      0.6887612
    10.7062908     11.2141066      0.6890361
    10.7076797     10.8476248      0.6891110
    10.7090686     12.3044470      0.6891946
    10.7104576     11.7782658      0.6891871
    10.7118464     13.1210342      0.6894688
    10.7132353     12.2465815      0.6893951
    10.7146241     14.6892746      0.6897877
    10.7160130     13.3590857      0.6894323
    10.7174019     15.2864999      0.6901407
    10.7187909     15.8937887      0.6903524
    10.7201797     16.3355077      0.6904012
    10.7215686     15.7520600      0.6903049
    10.7229574     15.9062484      0.6902313
